64814002765998,1,2520
64815002768781,1,2520
64816002765564,1,2520
64817002766347,1,2519
64818002781129,1,2520
64819002764913,1,2519
64820002778695,1,2520
64821002767479,1,2520
64822002765262,1,2519
64823002768045,1,2520
64824002765828,1,2519
64825002769610,1,2519
64826002766394,1,2520
64827002766177,1,2520
64828002765960,1,2519
64829002765743,1,2519
64830002764526,1,2520
64831002770309,1,2519
64832002765092,1,2520
64833002767875,1,2519
64834002765658,1,2519
64835002768441,1,2519
64836002773224,1,2519
64837002767008,1,2519
64838002764791,1,2519
64839002768574,1,2520
64840002766357,1,2519
64841002768141,1,2520
64842002765924,1,2519
64843002766707,1,2519
64844002767490,1,2520
64845002767274,1,2519
64846002766057,1,2520
64847002767840,1,2519
64848002764624,1,2519
64849002770407,1,2519
64850002764190,1,2519
64851002764973,1,2519
64852002766757,1,2519
64853002766540,1,2519
64854002769323,1,2519
64855002765107,1,2520
64856002765890,1,2519
64857002767674,1,2519
64858002765457,1,2519
64859002770240,1,2520
64860002766024,1,2519
64861002767807,1,2519
64862002767591,1,2519
64863002766374,1,2520
64864002765158,1,2520
64865002767941,1,2519
64866002769724,1,2519
64867002766508,1,2519
64868002770291,1,2519
64869002765075,1,2519
64870002767859,1,2520
64871002764642,1,2519
64872002765426,1,2519
64873002766209,1,2519
64874002766993,1,2520
64875002767776,1,2519
64876002766560,1,2519
64877002766344,1,2519
64878002766127,1,2519
64879002765911,1,2519
64880002764695,1,2520
64881002770478,1,2519
64882002769262,1,2519
64883002773045,1,2519
64884002769829,1,2519
64885002775613,1,2519
64886002772397,1,2519
64887002771180,1,2519
64888002766964,1,2519
64889002773748,1,2519
64890002767532,1,2519
64891002776315,1,2519
64892002766099,1,2520
64893002765883,1,2519
64894002767667,1,2519
64895002770451,1,2519
64896002767235,1,2519
64897002771018,1,2519
64898002765802,1,2519
64899002787585,1,2519
64900002803368,1,2519
64901002809152,1,2519
64902002773937,1,2520
64903002769722,1,2519
64904002766506,1,2520
64905002768290,1,2519
64906002765074,1,2519
64907002766858,1,2519
64908002766641,1,2519
64909002766425,1,2519
64910002767209,1,2519
64911002765993,1,2519
64912002764778,1,2519
64913002767561,1,2519
64914002763346,1,2519
64915002769129,1,2519
64916002765914,1,2520
64917002769698,1,2519
64918002766482,1,2519
64919002766266,1,2519
64920002766050,1,2520
64921002778833,1,2519
64922002764618,1,2519
64923002781401,1,2519
64924002766186,1,2519
64925002765971,1,2520
64926002767755,1,2519
64927002766539,1,2519
64928002767323,1,2519
64929002774107,1,2519
64930002763892,1,2519
64931002767676,1,2519
64932002768460,1,2519
64933002767244,1,2519
64934002767028,1,2519
64935002775812,1,2519
64936002768597,1,2519
64937002764381,1,2519
64938002766166,1,2519
64939002767950,1,2519
64940002769734,1,2519
64941002777518,1,2519
64942002766303,1,2519
64943002774087,1,2519
64944002766872,1,2519
64945002777655,1,2519
64946002767440,1,2519
64947002771225,1,2519
64948002766009,1,2518
64949002766794,1,2519
64950002766578,1,2519
64951002774362,1,2519
64952002765147,1,2519
64953002764932,1,2519
64954002765716,1,2519
64955002778500,1,2520
64956002766285,1,2519
64957002765070,1,2519
64958002763854,1,2519
64959002766638,1,2519
64960002767423,1,2519
64961002776207,1,2519
64962002764992,1,2519
64963002767777,1,2519
64964002765561,1,2519
64965002767346,1,2519
64966002765131,1,2519
64967002765915,1,2519
64968002767700,1,2519
64969002774484,1,2519
64970002767269,1,2519
64971002768054,1,2519
64972002764839,1,2519
64973002768623,1,2519
64974002767408,1,2519
64975002767192,1,2519
64976002767977,1,2519
64977002774761,1,2520
64978002765547,1,2519
64979002767331,1,2519
64980002765116,1,2519
64981002767901,1,2519
64982002766686,1,2519
64983002774470,1,2519
64984002766255,1,2518
64985002772040,1,2520
64986002763825,1,2519
64987002767610,1,2519
64988002765395,1,2519
64989002770179,1,2520
64990002768964,1,2519
64991002767749,1,2519
64992002768534,1,2519
64993002767319,1,2519
64994002767104,1,2519
64995002768889,1,2519
64996002767674,1,2519
64997002768459,1,2519
64998002764244,1,2519
64999002775028,1,2519
65000002766814,1,2519
65001002776598,1,2519
65002002767384,1,2518
65003002766169,1,2519
65004002766954,1,2519
65005002776738,1,2518
65006002768524,1,2519
65007002767309,1,2519
65008002768094,1,2519
65009002764879,1,2519
65010002766664,1,2519
65011002765449,1,2518
65012002767234,1,2519
65013002767020,1,2519
65014002765805,1,2519
65015002766590,1,2519
65016002767375,1,2519
65017002768160,1,2518
65018002766945,1,2519
65019002769730,1,2519
65020002766516,1,2519
65021002770301,1,2519
65022002766086,1,2518
65023002771871,1,2518
65024002775656,1,2519
65025002764442,1,2519
65026002782226,1,2518
65027002767012,1,2518
65028002764798,1,2518
65029002769583,1,2519
65030002766368,1,2519
65031002771153,1,2519
65032002764939,1,2519
65033002766724,1,2519
65034002767510,1,2519
65035002777294,1,2519
65036002766080,1,2519
65037002766866,1,2519
65038002764651,1,2518
65039002767437,1,2520
65040002765222,1,2519
65041002766007,1,2519
65042002766795,1,2519
65043002767589,1,2519
65044002764383,1,2519
65045002776177,1,2519
65046002764972,1,2519
65047002767766,1,2519
65048002765560,1,2519
65049002765355,1,2519
65050002766149,1,2519
65051002764943,1,2519
65052002766737,1,2519
65053002766532,1,2519
65054002766326,1,2518
65055002775120,1,2518
65056002764915,1,2518
65057002775708,1,2518
65058002767503,1,2519
65059002775297,1,2518
65060002765092,1,2519
65061002765886,1,2519
65062002766681,1,2519
65063002768475,1,2519
65064002766270,1,2519
65065002765064,1,2519
65066002765858,1,2518
65067002766653,1,2518
65068002766447,1,2518
65069002765242,1,2518
65070002766036,1,2519
65071002767830,1,2519
65072002767625,1,2519
65073002766419,1,2518
65074002766214,1,2518
65075002764009,1,2519
65076002764803,1,2519
65077002774597,1,2519
65078002765392,1,2519
65079002774186,1,2519
65080002764981,1,2519
65081002777775,1,2518
65082002766570,1,2519
65083002766365,1,2519
65084002765159,1,2519
65085002774953,1,2519
65086002765748,1,2519
65087002767543,1,2519
65088002765337,1,2518
65089002766132,1,2519
65090002763927,1,2519
65091002764721,1,2520
65092002768516,1,2519
65093002770310,1,2518
65094002766105,1,2519
65095002773899,1,2519
65096002766694,1,2518
65097002768489,1,2519
65098002768284,1,2519
65099002773078,1,2518
65100002766873,1,2518
65101002768668,1,2518
65102002766463,1,2518
65103002768257,1,2519
65104002764052,1,2518
65105002767847,1,2518
65106002767641,1,2518
65107002767436,1,2519
65108002766231,1,2519
65109002774025,1,2518
65110002764821,1,2518
65111002775615,1,2518
65112002766410,1,2519
65113002766205,1,2519
65114002767000,1,2519
65115002764795,1,2518
65116002765590,1,2519
65117002765384,1,2519
65118002766179,1,2518
65119002765974,1,2518
65120002766769,1,2518
65121002771563,1,2519
65122002765359,1,2519
65123002768153,1,2518
65124002765948,1,2518
65125002767743,1,2518
65126002769538,1,2518
65127002774333,1,2519
65128002767128,1,2519
65129002784922,1,2518
65130002783717,1,2518
65131002765513,1,2519
65132002771308,1,2519
65133002770103,1,2518
65134002768898,1,2519
65135002768693,1,2519
65136002769488,1,2518
65137002771283,1,2518
65138002770078,1,2518
65139002771873,1,2518
65140002772667,1,2518
65141002776462,1,2519
65142002771258,1,2518
65143002772053,1,2518
65144002812845,1,2518
65145002774643,1,2519
65146002794437,1,2519
65147002807231,1,2518
65148002792027,1,2519
65149002766823,1,2518
65150002765619,1,2518
65151002766414,1,2518
65152002763209,1,2519
65153002767004,1,2519
65154002763799,1,2519
65155002765594,1,2518
65156002766389,1,2518
65157002775184,1,2518
65158002766980,1,2519
65159002776774,1,2518
65160002767570,1,2518
65161002767365,1,2518
65162002766161,1,2518
65163002774955,1,2518
65164002767751,1,2518
65165002774546,1,2518
65166002768341,1,2518
65167002768137,1,2519
65168002766932,1,2518
65169002767727,1,2519
65170002766523,1,2518
65171002767318,1,2519
65172002765113,1,2519
65173002774908,1,2519
65174002766704,1,2518
65175002775499,1,2518
65176002767294,1,2518
65177002774089,1,2518
65178002765885,1,2518
65179002769680,1,2519
65180002764476,1,2518
65181002765271,1,2518
65182002767067,1,2519
65183002764862,1,2518
65184002767657,1,2518
65185002776452,1,2518
65186002765248,1,2518
65187002767044,1,2519
65188002764839,1,2518
65189002767634,1,2518
65190002767430,1,2518
65191002774225,1,2519
65192002768021,1,2518
65193002765816,1,2518
65194002767612,1,2518
65195002778407,1,2518
65196002767203,1,2518
65197002767998,1,2518
65198002765794,1,2519
65199002773589,1,2518
65200002768385,1,2518
65201002767180,1,2519
65202002764976,1,2518
65203002768771,1,2518
65204002767567,1,2518
65205002767363,1,2519
65206002767158,1,2518
65207002774953,1,2518
65208002766749,1,2518
65209002766545,1,2518
65210002765341,1,2519
65211002767136,1,2518
65212002765932,1,2518
65213002767727,1,2518
65214002767523,1,2518
65215002765319,1,2519
65216002767114,1,2518
65217002768910,1,2519
65218002767706,1,2519
65219002767501,1,2518
65220002764297,1,2519
65221002770093,1,2518
65222002765888,1,2518
65223002765684,1,2518
65224002767480,1,2518
65225002766276,1,2518
65226002767071,1,2519
65227002765867,1,2518
65228002766663,1,2518
65229002768459,1,2519
65230002774254,1,2518
65231002766050,1,2518
65232002781845,1,2518
65233002765642,1,2518
65234002766438,1,2518
65235002766233,1,2518
65236002765029,1,2518
65237002774825,1,2518
65238002765621,1,2518
65239002765417,1,2519
65240002765213,1,2518
65241002775008,1,2518
65242002766804,1,2518
65243002765600,1,2518
65244002767396,1,2518
65245002767192,1,2519
65246002764988,1,2518
65247002766784,1,2518
65248002766580,1,2519
65249002766376,1,2518
65250002765172,1,2518
65251002765968,1,2519
65252002765763,1,2518
65253002767559,1,2518
65254002771355,1,2518
65255002765151,1,2518
65256002765947,1,2518
65257002764743,1,2519
65258002765539,1,2518
65259002775335,1,2518
65260002765131,1,2519
65261002766927,1,2518
65262002770723,1,2518
65263002765519,1,2518
65264002765316,1,2518
65265002764112,1,2518
65266002765908,1,2518
65267002765704,1,2518
65268002766500,1,2518
65269002766296,1,2518
65270002767092,1,2519
65271002763888,1,2518
65272002766684,1,2518
65273002764480,1,2518
65274002767276,1,2518
65275002765073,1,2518
65276002764869,1,2518
65277002765665,1,2518
65278002766461,1,2518
65279002767257,1,2518
65280002767053,1,2518
65281002764850,1,2517
65282002767646,1,2518
65283002766442,1,2518
65284002765238,1,2518
65285002767034,1,2518
65286002765831,1,2518
65287002766627,1,2518
65288002766423,1,2519
65289002766219,1,2518
65290002766016,1,2518
65291002764812,1,2518
65292002766608,1,2518
65293002767404,1,2518
65294002765201,1,2518
65295002767997,1,2518
65296002766793,1,2519
65297002764590,1,2518
65298002767386,1,2518
65299002769182,1,2518
65300002765979,1,2518
65301002767775,1,2518
65302002766571,1,2518
65303002767368,1,2518
65304002768164,1,2518
65305002765960,1,2519
65306002767757,1,2518
65307002767553,1,2518
65308002766350,1,2518
65309002766146,1,2518
65310002764942,1,2518
65311002768739,1,2519
65312002766535,1,2518
65313002765332,1,2519
65314002767128,1,2519
65315002766925,1,2518
65316002766721,1,2518
65317002765518,1,2519
65318002765314,1,2518
65319002767110,1,2519
65320002765907,1,2518
65321002765704,1,2518
65322002767500,1,2518
65323002765297,1,2518
65324002769093,1,2518
65325002766890,1,2518
65326002766686,1,2518
65327002766483,1,2519
65328002765279,1,2518
65329002766076,1,2518
65330002766872,1,2518
65331002766669,1,2518
65332002767466,1,2518
65333002772262,1,2518
65334002767059,1,2518
65335002780855,1,2518
65336002781651,1,2518
65337002765449,1,2518
65338002767245,1,2518
65339002764042,1,2518
65340002766839,1,2518
65341002765635,1,2518
65342002766432,1,2518
65343002768229,1,2518
65344002766025,1,2517
65345002763822,1,2518
65346002767619,1,2518
65347002765415,1,2518
65348002766212,1,2518
65349002765009,1,2518
65350002763806,1,2518
65351002766602,1,2519
65352002766399,1,2518
65353002765196,1,2518
65354002766993,1,2518
65355002766789,1,2517
65356002767586,1,2517
65357002765383,1,2518
65358002767180,1,2518
65359002767977,1,2518
65360002765773,1,2518
65361002768570,1,2518
65362002766367,1,2518
65363002766164,1,2518
65364002774960,1,2518
65365002765758,1,2519
65366002765555,1,2518
65367002766351,1,2518
65368002767148,1,2518
65369002764945,1,2518
65370002765742,1,2517
65371002765539,1,2518
65372002765336,1,2519
65373002771132,1,2519
65374002768930,1,2518
65375002770726,1,2518
65376002770523,1,2518
65377002771320,1,2518
65378002771117,1,2518
65379002768914,1,2519
65380002770711,1,2518
65381002770508,1,2518
65382002769305,1,2518
65383002771102,1,2518
65384002767899,1,2518
65385002769696,1,2517
65386002769493,1,2519
65387002770290,1,2518
65388002772087,1,2517
65389002769884,1,2518
65390002770681,1,2518
65391002769478,1,2518
65392002796274,1,2518
65393002810070,1,2518
65394002800868,1,2518
65395002765667,1,2517
65396002769464,1,2517
65397002762261,1,2518
65398002769058,1,2517
65399002764855,1,2517
65400002765653,1,2518
65401002767450,1,2518
65402002770247,1,2517
65403002765044,1,2518
65404002766841,1,2518
65405002765638,1,2518
65406002768435,1,2517
65407002765233,1,2518
65408002766030,1,2518
65409002766827,1,2518
65410002766624,1,2518
65411002765421,1,2518
65412002765219,1,2518
65413002765016,1,2518
65414002765813,1,2518
65415002767610,1,2518
65416002766408,1,2518
65417002765205,1,2518
65418002767002,1,2517
65419002772799,1,2518
65420002766597,1,2518
65421002765394,1,2518
65422002764191,1,2518
65423002765989,1,2518
65424002767786,1,2518
65425002767583,1,2517
65426002765381,1,2517
65427002764178,1,2518
65428002764975,1,2518
65429002766773,1,2517
65430002766570,1,2518
65431002766367,1,2517
65432002764165,1,2518
65433002766962,1,2517
65434002766760,1,2518
65435002767557,1,2517
65436002771354,1,2518
65437002765152,1,2518
65438002780948,1,2518
65439002781746,1,2518
65440002765544,1,2518
65441002766342,1,2518
65442002763139,1,2518
65443002764937,1,2517
65444002766734,1,2518
65445002766531,1,2518
65446002767329,1,2518
65447002764126,1,2517
65448002764924,1,2518
65449002767721,1,2517
65450002765519,1,2518
65451002767316,1,2518
65452002765114,1,2518
65453002764912,1,2518
65454002766709,1,2518
65455002766507,1,2518
65456002767304,1,2518
65457002763102,1,2517
65458002775899,1,2517
65459002767697,1,2518
65460002764495,1,2517
65461002764292,1,2518
65462002765090,1,2517
65463002765887,1,2518
65464002767685,1,2517
65465002765483,1,2518
65466002765280,1,2518
65467002766078,1,2517
65468002763876,1,2517
65469002769673,1,2517
65470002766471,1,2517
65471002765269,1,2518
65472002767066,1,2517
65473002764864,1,2518
65474002767662,1,2517
65475002768459,1,2517
65476002767257,1,2517
65477002767055,1,2518
65478002765853,1,2518
65479002764650,1,2518
65480002767448,1,2518
65481002767246,1,2517
65482002766044,1,2517
65483002766841,1,2517
65484002766639,1,2518
65485002766437,1,2517
65486002767235,1,2517
65487002765033,1,2518
65488002767830,1,2517
65489002765628,1,2517
65490002764426,1,2518
65491002768224,1,2517
65492002765022,1,2517
65493002764820,1,2518
65494002766617,1,2517
65495002766415,1,2518
65496002767213,1,2518
65497002766011,1,2518
65498002765809,1,2518
65499002765607,1,2518
65500002764405,1,2518
65501002767203,1,2517
65502002767000,1,2517
65503002764798,1,2517
65504002767596,1,2517
65505002769394,1,2517
65506002766192,1,2517
65507002767990,1,2517
65508002766788,1,2517
65509002767586,1,2518
65510002768384,1,2517
65511002765182,1,2517
65512002766980,1,2517
65513002767778,1,2517
65514002765576,1,2517
65515002766374,1,2517
65516002765172,1,2517
65517002765970,1,2517
65518002765768,1,2517
65519002765566,1,2517
65520002768364,1,2517
65521002766162,1,2518
65522002766960,1,2517
65523002765759,1,2517
65524002767557,1,2518
65525002768355,1,2517
65526002766153,1,2517
65527002763951,1,2517
65528002769749,1,2518
65529002767547,1,2517
65530002767345,1,2517
65531002765143,1,2518
65532002765942,1,2517
65533002766740,1,2517
65534002766538,1,2517
65535002766336,1,2517
65536002767134,1,2518
65537002764932,1,2518
65538002767731,1,2517
65539002771528,1,2517
65540002765327,1,2518
65541002779124,1,2517
65542002779923,1,2517
65543002765722,1,2517
65544002766520,1,2518
65545002763318,1,2517
65546002766116,1,2518
65547002766915,1,2517
65548002765713,1,2517
65549002766511,1,2517
65550002766309,1,2517
65551002765108,1,2518
65552002765906,1,2518
65553002764704,1,2517
65554002766503,1,2517
65555002768301,1,2517
65556002765099,1,2517
65557002765898,1,2518
65558002765696,1,2517
65559002767494,1,2517
65560002767293,1,2517
65561002766091,1,2517
65562002765889,1,2517
65563002766688,1,2517
65564002764486,1,2518
65565002768284,1,2517
65566002766083,1,2517
65567002766881,1,2517
65568002766680,1,2517
65569002765478,1,2517
65570002765277,1,2517
65571002768075,1,2517
65572002765874,1,2517
65573002767672,1,2518
65574002764471,1,2518
65575002765269,1,2517
65576002764068,1,2517
65577002765866,1,2517
65578002766664,1,2517
65579002768463,1,2517
65580002766261,1,2517
65581002769060,1,2518
65582002765859,1,2517
65583002765657,1,2517
65584002761456,1,2517
65585002765254,1,2518
65586002766053,1,2517
65587002765851,1,2517
65588002766650,1,2518
65589002767448,1,2517
65590002765247,1,2517
65591002765046,1,2517
65592002764844,1,2517
65593002764643,1,2517
65594002766441,1,2517
65595002766240,1,2517
65596002765039,1,2517
65597002764837,1,2517
65598002765636,1,2518
65599002766435,1,2517
65600002767233,1,2517
65601002765032,1,2517
65602002767830,1,2518
65603002766629,1,2517
65604002785427,1,2517
65605002764227,1,2518
65606002768025,1,2518
65607002766824,1,2517
65608002769622,1,2517
65609002767421,1,2517
65610002766220,1,2518
65611002767019,1,2517
65612002767818,1,2517
65613002765616,1,2516
65614002765415,1,2517
65615002767214,1,2518
65616002768013,1,2517
65617002766811,1,2517
65618002767610,1,2517
65619002766409,1,2517
65620002768208,1,2517
65621002767007,1,2517
65622002766805,1,2517
65623002768604,1,2516
65624002766403,1,2516
65625002766202,1,2517
65626002767001,1,2517
65627002765800,1,2517
65628002769598,1,2517
65629002767397,1,2517
65630002766196,1,2517
65631002769995,1,2517
65632002763794,1,2517
65633002766593,1,2517
65634002765392,1,2517
65635002768191,1,2517
65636002769990,1,2517
65637002768789,1,2517
65638002768587,1,2518
65639002783386,1,2517
65640002774185,1,2517
65641002799983,1,2517
65642002780783,1,2517
65643002777582,1,2517
65644002779381,1,2517
65645002780180,1,2518
65646002767979,1,2517
65647002764779,1,2517
65648002766577,1,2517
65649002767376,1,2517
65650002764176,1,2517
65651002764975,1,2517
65652002763774,1,2517
65653002765573,1,2517
65654002765372,1,2517
65655002766171,1,2517
65656002765970,1,2517
65657002765769,1,2517
65658002766568,1,2517
65659002766367,1,2517
65660002766166,1,2517
65661002763965,1,2517
65662002763765,1,2517
65663002765564,1,2518
65664002764363,1,2517
65665002765162,1,2517
65666002767961,1,2517
65667002762760,1,2517
65668002767559,1,2517
65669002767358,1,2517
65670002767158,1,2517
65671002764957,1,2517
65672002763756,1,2517
65673002766555,1,2517
65674002765354,1,2517
65675002765154,1,2517
65676002765953,1,2516
65677002764752,1,2516
65678002767551,1,2517
65679002766350,1,2517
65680002767150,1,2517
65681002771949,1,2517
65682002761748,1,2517
65683002763548,1,2517
65684002766347,1,2517
65685002767146,1,2517
65686002766945,1,2516
65687002765745,1,2517
65688002766544,1,2517
65689002767343,1,2517
65690002765143,1,2518
65691002764942,1,2517
65692002765741,1,2516
65693002765541,1,2517
65694002766340,1,2516
65695002765139,1,2517
65696002764939,1,2517
65697002765738,1,2517
65698002764538,1,2517
65699002768337,1,2517
65700002765136,1,2517
65701002766936,1,2517
65702002764735,1,2517
65703002765534,1,2517
65704002765334,1,2517
65705002767133,1,2518
65706002765933,1,2517
65707002764732,1,2517
65708002766532,1,2517
65709002765331,1,2517
65710002767130,1,2518
65711002767930,1,2517
65712002764730,1,2517
65713002767529,1,2517
65714002766328,1,2517
65715002767128,1,2517
65716002766927,1,2517
65717002764727,1,2517
65718002767526,1,2517
65719002768326,1,2517
65720002766126,1,2517
65721002765925,1,2517
65722002764725,1,2516
65723002766524,1,2517
65724002766324,1,2517
65725002766123,1,2517
65726002765923,1,2517
65727002762723,1,2516
65728002767522,1,2516
65729002766322,1,2517
65730002766121,1,2517
65731002766921,1,2517
65732002763721,1,2517
65733002765520,1,2516
65734002768320,1,2517
65735002766120,1,2517
65736002767919,1,2517
65737002763719,1,2517
65738002766518,1,2517
65739002766318,1,2517
65740002769118,1,2517
65741002763918,1,2516
65742002764717,1,2517
65743002769517,1,2518
65744002769316,1,2517
65745002769116,1,2517
65746002764916,1,2516
65747002777715,1,2517
65748002781515,1,2517
65749002766315,1,2516
65750002768115,1,2517
65751002764915,1,2516
65752002764715,1,2517
65753002766514,1,2517
65754002767314,1,2517
65755002766114,1,2517
65756002765914,1,2517
65757002764714,1,2517
65758002768513,1,2518
65759002767313,1,2517
65760002765113,1,2517
65761002763913,1,2517
65762002764713,1,2517
65763002766513,1,2517
65764002766312,1,2517
65765002766112,1,2517
65766002765912,1,2517
65767002763712,1,2516
65768002766512,1,2516
65769002765312,1,2516
65770002765112,1,2517
65771002767911,1,2517
65772002763712,1,2517
65773002765511,1,2516
65774002766311,1,2517
65775002765111,1,2517
65776002764911,1,2517
65777002761711,1,2516
65778002764511,1,2517
65779002767311,1,2517
65780002766111,1,2517
65781002766911,1,2516
65782002762711,1,2517
65783002767511,1,2516
65784002767311,1,2517
65785002766111,1,2517
65786002765911,1,2517
65787002763711,1,2516
65788002765511,1,2517
65789002766311,1,2517
65790002767111,1,2516
65791002765911,1,2517
65792002764711,1,2518
65793002764511,1,2516
65794002767311,1,2517
65795002766111,1,2517
65796002766911,1,2518
65797002762712,1,2516
65798002765512,1,2517
65799002765312,1,2517
65800002767112,1,2517
65801002765912,1,2517
65802002762712,1,2517
65803002766512,1,2517
65804002767312,1,2518
65805002766113,1,2517
65806002764913,1,2516
65807002763713,1,2516
65808002768513,1,2516
65809002764313,1,2516
65810002765114,1,2517
65811002765914,1,2516
65812002765714,1,2517
65813002767514,1,2517
65814002769314,1,2517
65815002768114,1,2517
65816002766915,1,2517
65817002777714,1,2516
65818002767515,1,2516
65819002766315,1,2517
65820002767116,1,2517
65821002766916,1,2517
65822002768716,1,2517
65823002766516,1,2516
65824002767317,1,2517
65825002765117,1,2516
65826002765917,1,2517
65827002764718,1,2517
65828002766518,1,2517
65829002766318,1,2516
65830002765119,1,2516
65831002763919,1,2517
65832002764719,1,2516
65833002764520,1,2516
65834002767320,1,2516
65835002765120,1,2517
65836002763921,1,2517
65837002768721,1,2517
65838002766521,1,2517
65839002767322,1,2516
65840002767122,1,2517
65841002765923,1,2516
65842002767723,1,2516
65843002765523,1,2517
65844002765324,1,2516
65845002766124,1,2517
65846002765925,1,2517
65847002769725,1,2516
65848002769525,1,2516
65849002766326,1,2516
65850002780126,1,2516
65851002779926,1,2517
65852002765727,1,2517
65853002766528,1,2517
65854002765328,1,2516
65855002766129,1,2517
65856002765929,1,2517
65857002765730,1,2516
65858002767530,1,2517
65859002765331,1,2516
65860002766132,1,2517
65861002765932,1,2516
65862002777732,1,2516
65863002768533,1,2517
65864002769334,1,2516
65865002767134,1,2516
65866002766935,1,2517
65867002766735,1,2516
65868002765536,1,2516
65869002766337,1,2517
65870002767137,1,2517
65871002770938,1,2516
65872002773738,1,2517
65873002770539,1,2517
65874002766340,1,2517
65875002769140,1,2517
65876002768941,1,2517
65877002769741,1,2516
65878002770542,1,2516
65879002771343,1,2517
65880002771143,1,2516
65881002767944,1,2516
65882002770745,1,2516
65883002770546,1,2517
65884002772346,1,2517
65885002769147,1,2516
65886002769948,1,2516
65887002770748,1,2516
65888002787548,1,2518
65889002799348,1,2516
65890002810148,1,2517
65891002789950,1,2516
65892002765752,1,2516
65893002766553,1,2516
65894002767354,1,2516
65895002766155,1,2516
65896002765955,1,2516
65897002766756,1,2516
65898002767557,1,2516
65899002765358,1,2516
65900002767159,1,2516
65901002764960,1,2516
65902002764760,1,2516
65903002768561,1,2516
65904002765362,1,2516
65905002768163,1,2517
65906002764964,1,2517
65907002765765,1,2517
65908002767565,1,2516
65909002767366,1,2516
65910002767167,1,2516
65911002766968,1,2516
65912002766769,1,2517
65913002766570,1,2516
65914002767371,1,2516
65915002766172,1,2517
65916002766973,1,2516
65917002770773,1,2517
65918002766574,1,2516
65919002768375,1,2516
65920002766176,1,2517
65921002767977,1,2517
65922002766778,1,2516
65923002766579,1,2516
65924002767380,1,2516
65925002767181,1,2517
65926002765982,1,2516
65927002767783,1,2516
65928002766584,1,2516
65929002767385,1,2516
65930002765186,1,2516
65931002765987,1,2518
65932002763788,1,2516
65933002765589,1,2516
65934002765390,1,2516
65935002766191,1,2515
65936002766992,1,2516
65937002766794,1,2516
65938002766595,1,2516
65939002765396,1,2516
65940002766197,1,2517
65941002765998,1,2516
65942002766799,1,2517
65943002765600,1,2516
65944002765401,1,2516
65945002767202,1,2517
65946002769003,1,2516
65947002765805,1,2516
65948002767606,1,2517
65949002765407,1,2516
65950002770208,1,2516
65951002770009,1,2516
65952002765810,1,2516
65953002777611,1,2517
65954002782412,1,2516
65955002766214,1,2516
65956002766015,1,2516
65957002765816,1,2516
65958002767617,1,2516
65959002765419,1,2516
65960002765220,1,2516
65961002767021,1,2516
65962002766822,1,2517
65963002765624,1,2517
65964002766425,1,2516
65965002765226,1,2516
65966002766027,1,2516
65967002765829,1,2516
65968002765630,1,2516
65969002767431,1,2516
65970002765233,1,2516
65971002764034,1,2516
65972002765835,1,2516
65973002765637,1,2516
65974002767438,1,2516
65975002765239,1,2516
65976002767040,1,2516
65977002766842,1,2516
65978002766643,1,2517
65979002767444,1,2516
65980002765246,1,2516
65981002766047,1,2516
65982002766849,1,2516
65983002766650,1,2516
65984002767451,1,2516
65985002767253,1,2516
65986002766054,1,2516
65987002767856,1,2516
65988002767657,1,2516
65989002768458,1,2516
65990002766260,1,2516
65991002767061,1,2516
65992002765863,1,2516
65993002765664,1,2516
65994002766466,1,2517
65995002768267,1,2516
65996002766069,1,2516
65997002765870,1,2516
65998002766672,1,2517
65999002767473,1,2516
66000002765275,1,2516
66001002765076,1,2517
66002002764878,1,2516
66003002766679,1,2516
66004002765481,1,2516
66005002764282,1,2516
66006002766084,1,2516
66007002766885,1,2516
66008002767687,1,2516
66009002764488,1,2516
66010002765290,1,2517
66011002766091,1,2516
66012002765893,1,2516
66013002765695,1,2516
66014002770496,1,2516
66015002765298,1,2516
66016002768099,1,2516
66017002765901,1,2516
66018002765703,1,2516
66019002766504,1,2516
66020002768306,1,2516
66021002766108,1,2516
66022002767909,1,2516
66023002766711,1,2516
66024002768512,1,2516
66025002766314,1,2516
66026002767116,1,2516
66027002766917,1,2516
66028002767719,1,2517
66029002766521,1,2516
66030002767323,1,2516
66031002766124,1,2516
66032002766926,1,2516
66033002766728,1,2516
66034002766529,1,2516
66035002767331,1,2516
66036002763133,1,2516
66037002765935,1,2516
66038002765736,1,2516
66039002766538,1,2516
66040002768340,1,2516
66041002767142,1,2516
66042002765944,1,2516
66043002768745,1,2516
66044002767547,1,2515
66045002767349,1,2516
66046002765151,1,2516
66047002764953,1,2516
66048002767754,1,2516
66049002765556,1,2516
66050002765358,1,2516
66051002767160,1,2516
66052002764962,1,2516
66053002769763,1,2516
66054002769565,1,2516
66055002766367,1,2516
66056002777168,1,2516
66057002777970,1,2516
66058002765773,1,2516
66059002767575,1,2516
66060002764377,1,2517
66061002766179,1,2516
66062002765981,1,2516
66063002763783,1,2516
66064002766584,1,2516
66065002767386,1,2516
66066002765188,1,2515
66067002764990,1,2515
66068002764792,1,2516
66069002766594,1,2516
66070002766396,1,2515
66071002764198,1,2516
66072002766000,1,2516
66073002765802,1,2516
66074002767604,1,2516
66075002765406,1,2516
66076002764208,1,2516
66077002767010,1,2516
66078002764812,1,2516
66079002765614,1,2516
66080002767416,1,2516
66081002765218,1,2516
66082002767020,1,2516
66083002765822,1,2516
66084002765624,1,2517
66085002766426,1,2516
